Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,71.77457427978516,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,71.36585235595703,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,68.36649322509766,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,67.89844512939453,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,67.58859252929688,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,69.91561889648438,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,72.20304870605469,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,71.42520141601562,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,72.05802154541016,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,72.25581359863281,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,72.79634857177734,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,72.63156127929688,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,72.49971771240234,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,73.79778289794922,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,75.0759048461914,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,74.82294464111328,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,73.5182113647461,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,72.12693786621094,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,72.29336547851562,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,71.80072021484375,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,71.86730194091797,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,72.2800521850586,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,71.2681884765625,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,71.0152359008789,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,70.49598693847656,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,70.0033950805664,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,70.0033950805664,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,69.71714782714844,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,68.93164825439453,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,69.19791412353516,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,68.50560760498047,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,68.9249496459961,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,68.1794204711914,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,67.64686584472656,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,68.65206909179688,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,68.67865753173828,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,71.02853393554688,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,69.73046875,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,71.24823760986328,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,70.50930786132812,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,69.36433410644531,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,70.34288787841797,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,70.06330108642578,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,69.4175796508789,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,71.16167449951172,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,69.8835678100586,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,69.75709533691406,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,70.08328247070312,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,71.17498779296875,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,72.25340270996094,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,71.00193786621094,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,71.1949691772461,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,71.1683349609375,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,70.8953857421875,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,72.45311737060547,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,73.49822235107422,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,73.3318099975586,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,72.63285064697266,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,73.41837310791016,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,73.04559326171875,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,72.89244842529297,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,73.2053451538086,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,73.13875579833984,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,73.0256118774414,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,73.97089385986328,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,74.376953125,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,73.9309310913086,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,72.58624267578125,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,72.10693359375,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,71.8939208984375,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,71.86064147949219,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,71.60769653320312,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,72.32662200927734,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,71.46788787841797,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,71.60102081298828,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,71.69422149658203,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,72.19347381591797,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,72.63050079345703,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,71.70268249511719,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,70.60684204101562,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,70.7614517211914,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,70.92280578613281,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,70.51942443847656,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,69.44371032714844,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,69.32270050048828,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,69.41008758544922,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,69.24874114990234,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,68.99996185302734,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,68.96638488769531,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,68.69071197509766,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,68.16630554199219,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,68.30077362060547,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,67.5141372680664,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,67.5141372680664,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,68.46212005615234,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,67.98477172851562,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,67.14437866210938,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,66.75443267822266,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,67.25867462158203,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,67.07041931152344,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,67.39984893798828,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,66.87548065185547,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,67.42676544189453,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,67.29229736328125,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,66.74097442626953,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,66.1157455444336,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,66.29051971435547,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,65.00641632080078,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,64.85848236083984,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,64.60301971435547,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,64.45513153076172,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,63.715545654296875,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,64.05171966552734,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,62.90204620361328,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,63.049957275390625,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,63.4734992980957,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,63.60124588012695,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,64.23997497558594,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,63.359230041503906,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,63.52059555053711,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,62.62641143798828,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,62.48520278930664,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,63.13064193725586,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,62.86845016479492,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,62.48520278930664,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,60.9119987487793,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,59.930419921875,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,62.122169494628906,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,62.69364929199219,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,62.54573440551758,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,59.4866828918457,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,57.5504150390625,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,57.2881965637207,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,56.49485778808594,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,57.27476119995117,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,56.306617736816406,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,57.74536895751953,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,57.67143249511719,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,58.350467681884766,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,57.718475341796875,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,57.81261444091797,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,56.662071228027344,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,56.805049896240234,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,55.08264923095703,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,53.94572448730469,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,51.576595306396484,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,49.098514556884766,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,47.668853759765625,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,49.75886535644531,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,52.856468200683594,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,54.75587844848633,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,55.13711166381836,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,53.23088836669922,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,53.142398834228516,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,53.278560638427734,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,52.19609451293945,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,52.311824798583984,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,51.004730224609375,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,51.50851821899414,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,51.59700012207031,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,51.58340835571289,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,52.5364990234375,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,53.79594421386719,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,54.06145477294922,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,52.924537658691406,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,53.16282272338867,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,52.59096908569336,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,51.8216667175293,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,52.34587097167969,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,52.89730453491211,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,51.58340835571289,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,51.910160064697266,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,53.70063400268555,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,53.3330078125,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,55.51835250854492,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,57.20669937133789,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,59.22186279296875,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,59.991127014160156,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,61.20973587036133,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,60.978294372558594,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,60.413204193115234,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,60.16813659667969,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,61.107627868652344,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,61.76118850708008,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,62.14925765991211,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,61.29145050048828,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,61.26421356201172,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,60.814876556396484,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,62.373897552490234,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,62.115196228027344,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,60.43364715576172,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,59.705196380615234,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,61.12806701660156,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,61.196109771728516,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,61.870113372802734,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,64.64772033691406,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,66.81262969970703,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,65.87997436523438,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,64.36859893798828,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,64.01460266113281,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,62.85044479370117,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,63.46995544433594,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,62.76194381713867,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,61.175724029541016,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,60.37238693237305,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,63.018524169921875,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,62.72910690307617,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,63.54227066040039,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,62.591312408447266,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,61.33713150024414,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,62.02622985839844,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,62.94963836669922,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,62.61883544921875,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,62.2742919921875,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,62.928958892822266,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,63.72832107543945,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,62.19160461425781,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,61.22684860229492,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,61.819480895996094,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,60.14497756958008,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,59.566162109375,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,60.36548614501953,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,61.53694534301758,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,59.566162109375,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,61.557621002197266,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,63.9212646484375,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,64.38983917236328,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,62.39144515991211,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,61.888404846191406,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,61.4956169128418,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,62.20539093017578,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,64.64484405517578,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,63.43202209472656,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,62.267417907714844,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,62.88071823120117,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,62.08134841918945,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,61.99177551269531,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,61.22684860229492,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,61.75058364868164,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,59.3111572265625,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,57.20937728881836,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,56.59608840942383,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,55.658912658691406,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,56.60986328125,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,56.04480743408203,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,58.897701263427734,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,57.657310485839844,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,56.168846130371094,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,54.425418853759766,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,55.85185241699219,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,57.567718505859375,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,55.741607666015625,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,57.9673957824707,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,57.39543914794922,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,59.207786560058594,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,59.5867919921875,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,58.77364730834961,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,55.9827766418457,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,58.31195831298828,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,58.42910385131836,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,57.1129150390625,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,59.256038665771484,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,57.140480041503906,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,57.223167419433594,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,57.188716888427734,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,58.8701171875,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,59.18416976928711,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,61.626625061035156,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,60.52402114868164,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,60.363521575927734,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,61.98251724243164,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,59.25395202636719,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,59.50516128540039,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,59.526119232177734,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,58.86315155029297,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,58.22813034057617,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,60.105316162109375,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,60.81013488769531,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,61.082305908203125,8526100
