Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,67.88249206542969,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,68.26533508300781,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,68.21066284179688,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,67.97623443603516,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,67.9684066772461,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,67.53086853027344,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,68.21842193603516,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,69.35920715332031,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,68.88258361816406,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,69.10136413574219,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,69.33576202392578,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,69.09355163574219,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,68.98416900634766,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,68.16377258300781,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,68.70288848876953,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,69.79674530029297,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,69.24980163574219,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,68.63255310058594,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,68.69505310058594,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,67.2027359008789,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,66.66357421875,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,66.82767486572266,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,67.3277359008789,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,67.37460327148438,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,66.7807846069336,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,67.23396301269531,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,67.31210327148438,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,67.76528930664062,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,69.13260650634766,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,68.89039611816406,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,68.64037322998047,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,68.07781219482422,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,67.65587615966797,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,68.17156982421875,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,68.32002258300781,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,68.38253021240234,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,68.96851348876953,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,69.10916137695312,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,68.89039611816406,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,67.75746154785156,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,67.83560943603516,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,66.64796447753906,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,66.27290344238281,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,65.5931625366211,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,65.92913818359375,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,64.96809387207031,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,65.6244125366211,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,64.28050231933594,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,63.82734680175781,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,64.18675994873047,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,65.35095977783203,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,65.99163055419922,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,65.75727081298828,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,66.04899597167969,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,65.57588958740234,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,64.85828399658203,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,64.8346176147461,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,62.894805908203125,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,60.623783111572266,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,60.008705139160156,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,59.39361572265625,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,61.33345413208008,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,60.9786262512207,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,61.7829475402832,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,62.003746032714844,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,60.92344665527344,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,60.402984619140625,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,60.623783111572266,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,61.08114242553711,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,60.94708251953125,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,63.21022033691406,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,61.53850173950195,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,62.23243713378906,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,61.31770324707031,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,61.89333724975586,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,61.93275833129883,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,62.153560638427734,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,61.04173278808594,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,60.25315856933594,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,59.14128494262695,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,57.42226028442383,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,56.822967529296875,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,58.250240325927734,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,59.66175079345703,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,59.89043426513672,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,60.27682876586914,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,59.06245040893555,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,60.008705139160156,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,58.70759201049805,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,57.6430778503418,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,58.58931350708008,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,57.532657623291016,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,57.106842041015625,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,57.272430419921875,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,57.38283920288086,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,58.81010437011719,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,59.64596939086914,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,58.40006637573242,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,56.66526412963867,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,56.90180969238281,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,56.523319244384766,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,55.356258392333984,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,51.88664627075195,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,51.24003219604492,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,50.30164337158203,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,50.711700439453125,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,51.53968048095703,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,50.774776458740234,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,51.80777359008789,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,54.551937103271484,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,55.845157623291016,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,55.49819564819336,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,56.64949035644531,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,56.22367858886719,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,55.592830657958984,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,55.332611083984375,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,55.758426666259766,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,55.853050231933594,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,54.94621658325195,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,54.62290573120117,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,55.41145324707031,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,54.938331604003906,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,56.51709747314453,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,57.21082305908203,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,57.02741241455078,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,56.12639236450195,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,57.38623809814453,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,57.38623809814453,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,58.19952392578125,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,59.27601623535156,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,59.60291290283203,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,59.44343185424805,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,59.1802864074707,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,58.87730407714844,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,57.32243347167969,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,57.75302505493164,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,57.33838653564453,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,54.74696350097656,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,55.520416259765625,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,56.12639236450195,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,55.329044342041016,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,56.07059097290039,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,55.83136749267578,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,56.72441864013672,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,56.628753662109375,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,56.931739807128906,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,57.003501892089844,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,56.7882194519043,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,57.928436279296875,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,57.059322357177734,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,56.636714935302734,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,55.528385162353516,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,55.79948806762695,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,54.50774002075195,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,53.05653762817383,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,52.554222106933594,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,52.9289665222168,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,52.17148208618164,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,52.72165298461914,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,53.2239990234375,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,53.99744415283203,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,51.74886703491211,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,51.91633224487305,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,52.01996994018555,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,54.54762268066406,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,55.72772216796875,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,55.32106399536133,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,54.68318176269531,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,55.16956329345703,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,54.770877838134766,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,54.18879318237305,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,54.21272659301758,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,53.646602630615234,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,52.8014030456543,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,50.98341369628906,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,50.465118408203125,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,49.01392364501953,9669400
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,49.11757278442383,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,48.55146026611328,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,49.65180969238281,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,48.3358268737793,12674500
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,47.65765380859375,8501100
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,47.48006057739258,10857700
2016-01-21,59.0,60.41999816894531,58.25,59.689998626708984,48.19050979614258,8798300
2016-01-22,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,49.231990814208984,7815600
2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,46.753440856933594,10971500
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,47.76262664794922,8141900
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,47.08444595336914,11013800
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,49.31273651123047,13567000
2016-01-29,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,50.24924850463867,8221000
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,50.620628356933594,5955700
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,48.981712341308594,6282300
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,51.0808219909668,8332100
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,53.25258255004883,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,53.381744384765625,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,52.1384391784668,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,51.61366653442383,5638500
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,50.168514251708984,5955400
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,49.579139709472656,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,50.98394012451172,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,52.64706039428711,4819400
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,54.3021240234375,7373800
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,53.381744384765625,6175500
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,52.81660842895508,4994900
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,54.34249496459961,5787700
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,53.10725402832031,5599400
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,53.18798828125,6439200
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,53.6643180847168,4277200
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,53.98726272583008,4149800
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,54.6573600769043,8643200
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,55.77956771850586,4451600
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,56.013702392578125,4801300
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,57.927120208740234,7172700
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,58.807125091552734,9521500
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,60.36531066894531,10740400
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,57.910953521728516,8748400
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,58.02399826049805,4907900
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,57.612239837646484,6352400
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,58.774818420410156,4787000
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,58.718326568603516,5060000
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,58.48418426513672,4674400
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,60.01817321777344,6641200
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,61.27761459350586,13316000
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,60.93042755126953,13750200
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,61.26952362060547,4315700
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,60.99504089355469,3625600
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,59.48530197143555,5352900
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,60.785133361816406,7036100
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,60.809322357177734,3425400
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,61.366416931152344,4085000
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,61.77009201049805,4886800
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,61.79429626464844,4348700
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,61.99614715576172,4878300
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,61.13227081298828,4349500
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,60.7447509765625,4386800
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,60.728614807128906,4929800
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,59.88089370727539,4800800
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,60.02622604370117,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,60.252254486083984,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,61.43906784057617,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,63.88533020019531,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,63.82073974609375,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,63.917633056640625,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,63.982215881347656,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,64.902587890625,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,64.37781524658203,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,64.1250991821289,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,63.847930908203125,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,62.60063552856445,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,63.301700592041016,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,64.1413803100586,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,63.383235931396484,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,63.3587760925293,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,63.45659255981445,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,62.250083923339844,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,60.52180480957031,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,59.33977127075195,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,59.80442810058594,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,57.7011833190918,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,59.11149597167969,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,59.046295166015625,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,58.45115280151367,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,57.12235641479492,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,57.63594436645508,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,57.92127990722656,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,57.54627990722656,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,56.60063171386719,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,56.959312438964844,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,57.39140319824219,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,57.953895568847656,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,59.160400390625,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,58.76095962524414,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,58.66312026977539,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,59.11149597167969,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,58.91584396362305,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,60.016387939453125,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,61.17400360107422,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,62.29898452758789,4775100
