Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,106.68896484375,108.0267562866211,106.27090454101562,107.77591705322266,75.5147933959961,4578766
2014-02-07,108.33612060546875,109.02173614501953,107.70066833496094,108.97157287597656,76.35250854492188,3902787
2014-02-10,108.40300750732422,109.03845977783203,107.87625122070312,108.44481658935547,75.98345947265625,3967610
2014-02-11,108.44481658935547,109.94147491455078,108.40300750732422,109.51505279541016,76.73332214355469,3114384
2014-02-12,108.97993469238281,109.53177642822266,108.70401000976562,109.06354522705078,76.9190902709961,2512318
2014-02-13,108.10200500488281,109.01337432861328,107.57524871826172,108.81270599365234,76.7421646118164,3409318
2014-02-14,108.50334167480469,110.5267562866211,108.27759552001953,110.46822357177734,77.90975952148438,3623880
2014-02-18,110.62709045410156,110.99497985839844,110.06688690185547,110.20066833496094,77.72106170654297,3440294
2014-02-19,109.80769348144531,110.96154022216797,109.08026885986328,109.16387939453125,76.98985290527344,3252402
2014-02-20,109.23912811279297,110.39297485351562,108.73745727539062,110.0,77.57955932617188,2578337
2014-02-21,110.0,110.64381408691406,109.78260803222656,110.00836181640625,77.58544158935547,3078863
2014-02-24,110.27591705322266,111.58863067626953,109.89966583251953,110.53511810302734,77.9569320678711,2935343
2014-02-25,110.59364318847656,111.56354522705078,110.25083923339844,111.1454849243164,78.38740539550781,3424268
2014-02-26,111.31270599365234,111.58863067626953,110.60200500488281,111.08695983886719,78.34613800048828,3314236
2014-02-27,110.89464569091797,112.52508544921875,110.36788940429688,112.32441711425781,79.21886444091797,3736304
2014-02-28,112.1989974975586,113.0434799194336,111.9732437133789,112.65050506591797,79.44884490966797,3802562
2014-03-03,111.26254272460938,111.88127136230469,110.09197235107422,110.5434799194336,77.96283721923828,3366022
2014-03-04,110.3010025024414,111.27090454101562,110.0167236328125,110.93645477294922,78.239990234375,8342698
2014-03-05,110.91973114013672,112.06521606445312,110.5267562866211,111.91471862792969,78.92991638183594,4247474
2014-03-06,112.34949493408203,112.65885925292969,112.05685424804688,112.10702514648438,79.0655288696289,2675213
2014-03-07,112.77591705322266,112.87625122070312,111.79766082763672,112.13211059570312,79.0832290649414,2848154
2014-03-10,112.0234146118164,112.10702514648438,111.28762817382812,111.6722412109375,78.7589111328125,2351456
2014-03-11,111.81438446044922,111.90635681152344,110.5602035522461,110.7943115234375,78.13973999023438,2306964
2014-03-12,110.42642211914062,111.00334167480469,110.02508544921875,110.844482421875,78.17510223388672,3153852
2014-03-13,111.36287689208984,111.76421356201172,109.23076629638672,109.37290954589844,77.13725280761719,3014757
2014-03-14,108.76254272460938,109.62374877929688,108.44481658935547,108.55351257324219,76.55936431884766,3558220
2014-03-17,109.24748992919922,110.94481658935547,109.24748992919922,110.59364318847656,77.99822235107422,3025162
2014-03-18,110.77759552001953,111.39632415771484,110.57691955566406,110.98662567138672,78.27538299560547,2431229
2014-03-19,110.99497985839844,111.07859802246094,109.18060302734375,109.72408294677734,77.38494873046875,2560636
2014-03-20,109.65718841552734,111.07859802246094,109.41471862792969,110.72742462158203,78.0925521850586,3082690
2014-03-21,111.68896484375,112.24080657958984,111.12039947509766,111.30435180664062,78.49943542480469,7080798
2014-03-24,111.47157287597656,111.78929901123047,110.2675552368164,110.71906280517578,78.086669921875,3341146
2014-03-25,111.75585174560547,112.4832763671875,111.12039947509766,112.09030151367188,79.05375671386719,3465530
2014-03-26,112.59197235107422,112.7842788696289,111.27926635742188,111.27926635742188,78.48175811767578,2773404
2014-03-27,111.05351257324219,111.61370849609375,110.51839447021484,111.07023620605469,78.33434295654297,2873390
2014-03-28,111.68896484375,112.8511734008789,111.3545150756836,112.20735931396484,79.13632202148438,2280174
2014-03-31,112.55016326904297,113.60367584228516,112.52508544921875,113.42809295654297,79.99726104736328,3243313
2014-04-01,113.6120376586914,114.25585174560547,113.43645477294922,114.155517578125,80.51026153564453,2835477
2014-04-02,113.70401000976562,113.92140197753906,113.15217590332031,113.71237182617188,80.19776153564453,3924554
2014-04-03,113.89632415771484,114.70735931396484,113.46154022216797,113.82942962646484,80.28031158447266,3200735
2014-04-04,114.46488189697266,115.19230651855469,113.52006530761719,113.59532165527344,80.11521911621094,3271419
2014-04-07,113.55351257324219,113.92140197753906,112.36621856689453,112.37458038330078,79.2542495727539,3357770
2014-04-08,112.40802764892578,113.00167083740234,111.56354522705078,112.74247741699219,79.51372528076172,3460746
2014-04-09,112.87625122070312,113.60367584228516,112.45819091796875,113.57859802246094,80.10340881347656,3195592
2014-04-10,113.48662567138672,114.07190704345703,111.9565200805664,112.01505279541016,79.00067901611328,3417211
2014-04-11,111.51337432861328,111.90635681152344,110.69397735595703,110.69397735595703,78.06898498535156,2832367
2014-04-14,111.58026885986328,111.6387939453125,110.38461303710938,111.32942962646484,78.51713562011719,2461488
2014-04-15,111.42976379394531,112.33277893066406,110.38461303710938,112.11538696289062,79.07145690917969,2534324
2014-04-16,113.01839447021484,114.36454772949219,112.71739196777344,114.35618591308594,80.65182495117188,2553699
2014-04-17,114.79933166503906,115.59364318847656,114.75752258300781,115.15885925292969,81.21792602539062,3164138
2014-04-21,114.75752258300781,115.97826385498047,114.6989974975586,115.90300750732422,81.74273681640625,2130196
2014-04-22,115.80267333984375,116.655517578125,115.4933090209961,116.1287612915039,81.90194702148438,2693990
2014-04-23,116.06187438964844,116.1287612915039,115.29264068603516,115.37625122070312,81.37122344970703,3405610
2014-04-24,114.03009796142578,114.54013061523438,112.87625122070312,114.25585174560547,80.58104705810547,3405969
2014-04-25,114.13043212890625,114.51505279541016,113.45317840576172,114.18060302734375,80.52799224853516,2503348
2014-04-28,114.90802764892578,115.67726135253906,113.68729400634766,114.74080657958984,80.92308044433594,2684183
2014-04-29,115.27591705322266,115.3010025024414,114.18060302734375,115.00836181640625,81.11177825927734,2177796
2014-04-30,115.07524871826172,116.3879623413086,114.82441711425781,116.29598999023438,82.01988220214844,3473184
2014-05-01,116.6387939453125,118.30267333984375,116.3210678100586,117.73411560058594,83.0341567993164,4780890
2014-05-02,118.41973114013672,118.58695983886719,116.94815826416016,117.15718841552734,82.62725830078125,6887166
2014-05-05,116.3377914428711,117.93478393554688,115.92809295654297,117.56688690185547,82.91619110107422,3242236
2014-05-06,117.29096984863281,117.41638946533203,116.36287689208984,116.46321105957031,82.13782501220703,2750441
2014-05-07,117.04013061523438,118.10200500488281,116.3712387084961,118.0100326538086,83.22875213623047,2677246
2014-05-08,117.79264068603516,118.82942962646484,117.4832763671875,117.75083923339844,83.04595947265625,2319522
2014-05-09,117.52508544921875,118.20233917236328,117.26588439941406,118.17726135253906,83.3467025756836,2503228
2014-05-12,118.54515075683594,119.51505279541016,118.48662567138672,119.41471862792969,84.21945190429688,3554632
2014-05-13,119.56521606445312,119.87458038330078,118.99665832519531,119.08863067626953,83.98946380615234,2027698
2014-05-14,119.13043212890625,119.37290954589844,118.23578643798828,118.39464569091797,83.50001525878906,2527626
2014-05-15,118.3612060546875,118.51170349121094,117.07357788085938,117.87625122070312,83.13440704345703,2856526
2014-05-16,117.8344497680664,118.0602035522461,116.98160552978516,118.00167083740234,83.22284698486328,2274433
2014-05-19,117.11538696289062,118.72909545898438,117.04013061523438,118.45317840576172,83.5412826538086,1828923
2014-05-20,118.39464569091797,118.6454849243164,116.96488189697266,117.24916076660156,82.69216918945312,2206740
2014-05-21,116.86454772949219,117.71739196777344,116.86454772949219,117.60869598388672,83.45454406738281,1962636
2014-05-22,117.65050506591797,117.85953521728516,117.27424621582031,117.31605529785156,83.24686431884766,1853920
2014-05-23,117.24916076660156,118.0434799194336,117.09866333007812,118.0100326538086,83.73932647705078,1446442
2014-05-27,118.31103515625,118.39464569091797,118.00167083740234,118.26087188720703,83.91730499267578,1808711
2014-05-28,118.57023620605469,118.6454849243164,117.94314575195312,118.25251007080078,83.91138458251953,1873056
2014-05-29,118.31103515625,119.08863067626953,118.05184173583984,119.05518341064453,84.4809799194336,1942424
2014-05-30,118.8210678100586,119.28929901123047,118.54515075683594,119.18896484375,84.57589721679688,4674566
2014-06-02,118.95484924316406,119.4899673461914,118.46990203857422,118.99665832519531,84.4394302368164,2012031
2014-06-03,118.79598999023438,119.67391204833984,118.40300750732422,119.4732437133789,84.7776107788086,2465793
2014-06-04,119.4899673461914,119.56521606445312,118.94648742675781,118.94648742675781,84.40382385253906,1597497
2014-06-05,119.36454772949219,120.18394470214844,118.6454849243164,120.15885925292969,85.26411437988281,1844591
2014-06-06,120.39297485351562,120.93645477294922,120.00836181640625,120.93645477294922,85.81591033935547,2115365
2014-06-09,120.93645477294922,121.68060302734375,120.91136932373047,121.50502014160156,86.21936798095703,2153876
2014-06-10,121.21237182617188,121.41304016113281,120.78594970703125,121.21237182617188,86.01168823242188,2033200
2014-06-11,120.95317840576172,121.21237182617188,120.5602035522461,120.74414825439453,85.67945098876953,1781920
2014-06-12,121.19564819335938,121.19564819335938,119.38127136230469,119.62374877929688,84.8843994140625,2199922
2014-06-13,119.72408294677734,120.19230651855469,119.42308044433594,119.86621856689453,85.05645751953125,1645935
2014-06-16,119.5066909790039,120.00836181640625,119.23076629638672,119.83277893066406,85.03274536132812,1524063
2014-06-17,119.57357788085938,120.39297485351562,119.26421356201172,120.14214324951172,85.25225067138672,1446442
2014-06-18,120.34281158447266,120.72742462158203,119.37290954589844,120.67726135253906,85.63200378417969,1603477
2014-06-19,120.844482421875,121.00334167480469,120.39297485351562,120.81103515625,85.72692108154297,1866358
2014-06-20,120.85284423828125,121.48829650878906,120.56856536865234,121.3712387084961,86.1244125366211,5028702
2014-06-23,121.3210678100586,121.48829650878906,120.40969848632812,120.4765853881836,85.48957824707031,1662679
2014-06-24,120.15885925292969,120.91973114013672,119.60702514648438,119.64046478271484,84.8962631225586,1679782
2014-06-25,119.56521606445312,120.71906280517578,119.46488189697266,120.10869598388672,85.22853088378906,1580873
2014-06-26,120.19230651855469,120.39297485351562,119.19732666015625,120.17558288574219,85.27599334716797,1783116
2014-06-27,119.70735931396484,120.45986938476562,119.61538696289062,120.14214324951172,85.25225067138672,2370233
2014-06-30,120.3344497680664,120.34281158447266,119.61538696289062,119.76588439941406,84.98526000976562,2246566
2014-07-01,119.90802764892578,121.08695983886719,119.88294219970703,120.86956787109375,85.76844787597656,2114050
2014-07-02,120.59364318847656,121.48829650878906,120.033447265625,121.42976379394531,86.16596221923828,1939075
2014-07-03,121.44648742675781,121.84782409667969,121.23745727539062,121.58026885986328,86.27275085449219,1366071
2014-07-07,121.6387939453125,121.72240447998047,120.81939697265625,121.1622085571289,85.97608947753906,1504448
2014-07-08,121.42140197753906,121.57190704345703,120.80267333984375,120.86956787109375,85.76844787597656,1909653
2014-07-09,121.05351257324219,121.27090454101562,120.42642211914062,120.96990203857422,85.83963012695312,1820073
2014-07-10,119.9832763671875,120.56856536865234,119.76588439941406,120.30936431884766,85.37091827392578,2475840
2014-07-11,120.51839447021484,120.81103515625,120.0167236328125,120.66053771972656,85.62010955810547,2281848
2014-07-14,121.22909545898438,121.83110046386719,121.02842712402344,121.23745727539062,86.02948760986328,2529062
2014-07-15,121.23745727539062,121.6387939453125,120.70233917236328,121.28762817382812,86.0650863647461,2339017
2014-07-16,121.47157287597656,122.28260803222656,121.26254272460938,122.2157211303711,86.72364807128906,2355163
2014-07-17,121.51337432861328,121.79766082763672,119.94147491455078,120.0167236328125,85.16323852539062,3320694
2014-07-18,120.25919342041016,121.28762817382812,120.0167236328125,121.09532165527344,85.9286117553711,2551068
2014-07-21,120.95317840576172,121.1287612915039,120.10869598388672,120.65217590332031,85.61418151855469,1818996
2014-07-22,121.1454849243164,121.79766082763672,121.1454849243164,121.3377914428711,86.1007080078125,1923407
2014-07-23,121.52173614501953,121.61370849609375,120.844482421875,120.96990203857422,85.83963012695312,2211882
2014-07-24,121.66387939453125,122.43311309814453,120.7943115234375,121.34615325927734,86.10662078857422,3085680
2014-07-25,121.78929901123047,122.0234146118164,120.89464569091797,121.3377914428711,86.1007080078125,1915753
2014-07-28,121.17057037353516,121.76421356201172,120.21739196777344,121.68060302734375,86.34394073486328,2394631
2014-07-29,121.42140197753906,122.29933166503906,120.39297485351562,120.41806030273438,85.44805145263672,2734774
2014-07-30,120.61872863769531,121.05351257324219,120.0,120.18394470214844,85.28190612792969,2940246
2014-07-31,119.84114074707031,120.02508544921875,117.55852508544922,117.8010025024414,83.59101104736328,4271036
2014-08-01,117.1822738647461,117.92642211914062,116.28762817382812,117.1488265991211,83.12823486328125,2996937
2014-08-04,117.1822738647461,117.87625122070312,116.39632415771484,117.68394470214844,83.5079345703125,2983422
2014-08-05,117.57524871826172,117.9933090209961,116.50502014160156,116.87290954589844,82.93241119384766,2593526
2014-08-06,116.3377914428711,117.0066909790039,115.74414825439453,116.68060302734375,82.79596710205078,3204084
2014-08-07,117.09866333007812,117.36621856689453,116.18729400634766,116.32942962646484,82.54679107666016,2263430
2014-08-08,116.47157287597656,117.8010025024414,116.1287612915039,117.7675552368164,83.5672836303711,3232310
2014-08-11,117.8344497680664,118.31103515625,117.50836181640625,117.54180908203125,83.4070816040039,2295244
2014-08-12,117.57524871826172,118.06856536865234,117.41638946533203,117.79264068603516,83.58506774902344,2602616
2014-08-13,118.18561553955078,118.58695983886719,117.82608795166016,118.56187438964844,84.13091278076172,3712743
2014-08-14,118.72909545898438,119.05518341064453,118.60367584228516,119.01337432861328,84.4513168334961,1897932
2014-08-15,119.40635681152344,119.54849243164062,117.90969848632812,118.6622085571289,84.20210266113281,2345236
2014-08-18,119.35618591308594,120.5602035522461,119.22240447998047,120.50167083740234,85.50736236572266,2216068
2014-08-19,120.7943115234375,121.24581909179688,120.24247741699219,120.61036682128906,85.58450317382812,1904630
2014-08-20,120.2842788696289,121.08695983886719,119.9832763671875,120.90300750732422,86.30371856689453,2749365
2014-08-21,121.05351257324219,121.22909545898438,120.69397735595703,120.81939697265625,86.24402618408203,1765057
2014-08-22,120.81939697265625,121.09532165527344,120.41806030273438,120.5100326538086,86.023193359375,1850810
2014-08-25,120.95317840576172,121.22909545898438,120.75251007080078,120.98662567138672,86.36339569091797,1211428
2014-08-26,121.23745727539062,121.56354522705078,120.8779296875,120.90300750732422,86.30371856689453,2162488
2014-08-27,120.76087188720703,121.12039947509766,120.09197235107422,120.3511734008789,85.90979766845703,1677031
2014-08-28,119.83277893066406,120.50167083740234,119.58193969726562,120.38461303710938,85.93368530273438,1571664
2014-08-29,120.45150756835938,120.72742462158203,119.7157211303711,120.40133666992188,85.94561004638672,1839209
2014-09-02,119.81605529785156,120.91136932373047,119.81605529785156,120.58528137207031,86.07688903808594,1888245
2014-09-03,120.7943115234375,121.00334167480469,120.02508544921875,120.25083923339844,85.8381576538086,1834186
2014-09-04,120.57691955566406,120.94481658935547,119.85785675048828,120.07524871826172,85.71284484863281,1853561
2014-09-05,120.10033416748047,120.66889953613281,119.69063568115234,120.56856536865234,86.06497192382812,2378964
2014-09-08,120.74414825439453,121.61370849609375,120.4933090209961,121.1454849243164,86.4767837524414,2925536
2014-09-09,120.98662567138672,121.45484924316406,120.61036682128906,120.78594970703125,86.22013854980469,2087498
2014-09-10,120.92809295654297,121.22909545898438,120.40133666992188,120.93645477294922,86.32758331298828,1864325
2014-09-11,120.39297485351562,120.71906280517578,120.06688690185547,120.69397735595703,86.15448760986328,1752618
2014-09-12,120.77759552001953,120.77759552001953,119.9832763671875,120.3511734008789,85.90979766845703,2553938
2014-09-15,120.5434799194336,120.97826385498047,120.11705780029297,120.80267333984375,86.2320785522461,2234128
2014-09-16,120.23411560058594,121.22909545898438,120.05852508544922,121.1120376586914,86.45291900634766,2326340
2014-09-17,121.17057037353516,121.89799499511719,120.62709045410156,121.54682159423828,86.76327514648438,3297372
2014-09-18,121.82273864746094,122.95986938476562,121.81438446044922,122.77591705322266,87.6406478881836,2828301
2014-09-19,123.26087188720703,123.63712310791016,122.50836181640625,122.65050506591797,87.55110931396484,9695015
2014-09-22,122.84281158447266,122.90969848632812,121.655517578125,121.83110046386719,86.9661865234375,2668276
2014-09-23,121.42976379394531,121.73912811279297,120.69397735595703,120.71070098876953,86.16643524169922,2451441
2014-09-24,120.5434799194336,121.3377914428711,120.16722106933594,121.13712310791016,86.47083282470703,3119407
2014-09-25,120.74414825439453,120.78594970703125,118.78762817382812,119.13043212890625,85.03838348388672,3305983
2014-09-26,119.16387939453125,119.4732437133789,117.87625122070312,119.08026885986328,85.0025863647461,4255009
2014-09-29,117.84281158447266,119.01337432861328,117.60869598388672,118.8879623413086,84.86532592773438,3406567
2014-09-30,119.14715576171875,119.48160552978516,118.12709045410156,118.46154022216797,84.56092071533203,3199420
2014-10-01,118.0267562866211,118.45317840576172,115.98662567138672,116.3712387084961,83.06880950927734,3499376
2014-10-02,115.8612060546875,116.48829650878906,115.34281158447266,115.94481658935547,82.76444244384766,3852675
2014-10-03,116.49665832519531,117.43311309814453,115.8612060546875,117.1989974975586,83.65971374511719,4202864
2014-10-06,117.5167236328125,118.12709045410156,116.71405029296875,117.34114074707031,83.76117706298828,2947781
2014-10-07,116.07023620605469,117.20735931396484,115.10033416748047,115.11705780029297,82.17353820800781,3761300
2014-10-08,115.59364318847656,118.2943115234375,115.15050506591797,118.23578643798828,84.39977264404297,4946058
2014-10-09,118.01839447021484,118.31103515625,115.66053771972656,115.91973114013672,82.74650573730469,4506528
2014-10-10,116.49665832519531,116.72240447998047,111.88963317871094,111.89799499511719,79.87568664550781,8810334
2014-10-13,112.25752258300781,113.16889953613281,109.54013061523438,111.12039947509766,79.32060241699219,5481746
2014-10-14,111.74748992919922,113.6622085571289,111.37960052490234,112.19063568115234,80.08460235595703,4358583
2014-10-15,110.83612060546875,112.57524871826172,109.19732666015625,112.22408294677734,80.10845947265625,5734461
2014-10-16,111.55518341064453,113.68729400634766,110.99497985839844,112.91806030273438,80.60383605957031,4182651
2014-10-17,113.50334167480469,115.25919342041016,113.50334167480469,114.88294219970703,82.00643920898438,4480694
2014-10-20,114.67391204833984,115.17558288574219,114.34782409667969,115.05016326904297,82.12578582763672,3327870
2014-10-21,115.71906280517578,117.9765853881836,115.66889953613281,117.8344497680664,84.11326599121094,3681766
2014-10-22,117.80936431884766,117.96822357177734,115.96990203857422,116.1789321899414,82.93154907226562,5135983
2014-10-23,118.6622085571289,123.6789321899414,118.6622085571289,121.27926635742188,86.57228088378906,8879582
2014-10-24,121.23745727539062,124.40635681152344,121.07859802246094,124.23912811279297,88.68511962890625,5359156
2014-10-27,123.8210678100586,125.17558288574219,123.19397735595703,125.05016326904297,89.26406860351562,3396640
2014-10-28,125.27591705322266,126.36287689208984,125.05016326904297,126.30435180664062,90.1593246459961,2821125
2014-10-29,126.58026885986328,126.86454772949219,125.58528137207031,126.26254272460938,90.12950134277344,2464478
2014-10-30,125.8277587890625,127.42475128173828,125.41806030273438,127.17391204833984,90.78002166748047,2196454
2014-10-31,128.6204071044922,129.13043212890625,128.00167846679688,128.5702362060547,91.77679443359375,3607495
2014-11-03,128.04347229003906,129.088623046875,127.90969848632812,128.17726135253906,91.49624633789062,2831530
2014-11-04,128.69564819335938,129.7909698486328,128.12709045410156,129.64047241210938,92.54073333740234,3741806
2014-11-05,130.16722106933594,130.6354522705078,128.8795928955078,130.1755828857422,92.9227066040039,3313398
2014-11-06,130.1755828857422,131.0033416748047,129.7742462158203,130.47659301757812,93.13758087158203,2472371
2014-11-07,130.56019592285156,130.9531707763672,130.0,130.8946533203125,93.43601989746094,2251829
2014-11-10,130.64381408691406,131.8645477294922,130.47659301757812,131.82273864746094,94.09849548339844,1750346
2014-11-11,132.06521606445312,132.10702514648438,130.97825622558594,131.3628692626953,93.77021789550781,2160694
2014-11-12,130.97825622558594,131.99832153320312,130.85284423828125,131.83946228027344,94.11042022705078,1794837
2014-11-13,132.10702514648438,133.00167846679688,131.6722412109375,132.39967346191406,94.51031494140625,2840620
2014-11-14,132.5501708984375,132.84280395507812,131.8645477294922,132.81771850585938,94.80873107910156,2136415
2014-11-17,132.18228149414062,133.07691955566406,132.18228149414062,132.68394470214844,94.7132339477539,2002463
2014-11-18,132.84280395507812,134.16387939453125,132.81771850585938,133.90467834472656,95.58465576171875,2764434
2014-11-19,133.2190704345703,133.28594970703125,132.08193969726562,132.80101013183594,95.30561828613281,2768381
2014-11-20,132.26588439941406,133.40301513671875,131.97325134277344,133.244140625,95.62362670898438,2091804
2014-11-21,134.03846740722656,134.49832153320312,133.43646240234375,133.9130401611328,96.10368347167969,2956512
2014-11-24,133.9130401611328,134.24749755859375,133.28594970703125,133.67892456054688,95.93567657470703,2820407
2014-11-25,132.94314575195312,133.51170349121094,132.15719604492188,132.15719604492188,94.84358215332031,4360975
2014-11-26,132.08193969726562,132.4832763671875,131.68896484375,132.36622619628906,94.99358367919922,2180547
2014-11-28,133.4281005859375,134.4648895263672,132.7759246826172,133.85450744628906,96.06169128417969,1872338
2014-12-01,132.39967346191406,133.36956787109375,131.98995971679688,132.2407989501953,94.90359497070312,2992512
2014-12-02,132.7592010498047,134.4314422607422,132.55853271484375,134.2809295654297,96.36770629882812,2995262
2014-12-03,134.69898986816406,135.81939697265625,133.92140197753906,135.6688995361328,97.36377716064453,3634405
2014-12-04,135.45150756835938,136.22073364257812,134.53176879882812,135.6688995361328,97.36377716064453,2588383
2014-12-05,135.78594970703125,136.20401000976562,135.35116577148438,135.67726135253906,97.36979675292969,2060230
2014-12-08,135.5351104736328,136.1204071044922,133.8628692626953,134.55685424804688,96.5656967163086,2270367
2014-12-09,133.68728637695312,134.69898986816406,133.0351104736328,134.47325134277344,96.50572204589844,2443548
2014-12-10,134.37290954589844,134.45652770996094,131.85618591308594,132.3076934814453,94.95159149169922,3879465
2014-12-11,133.09364318847656,133.9632110595703,132.45819091796875,133.0685577392578,95.49763488769531,2915011
2014-12-12,132.57525634765625,132.93478393554688,131.37123107910156,131.37123107910156,94.27954864501953,3373438
2014-12-15,132.2073516845703,132.47491455078125,130.09197998046875,131.14549255371094,94.11753845214844,3120723
2014-12-16,131.48829650878906,134.9832763671875,131.33779907226562,132.98495483398438,95.43766784667969,4043437
2014-12-17,133.1856231689453,134.52340698242188,131.92308044433594,134.2809295654297,96.36770629882812,4715350
2014-12-18,135.78594970703125,138.21070861816406,135.45150756835938,138.21070861816406,99.18792724609375,4018321
2014-12-19,137.7759246826172,138.87123107910156,137.42474365234375,138.3612060546875,99.29592895507812,5849995
2014-12-22,138.9799346923828,139.89129638671875,138.9130401611328,139.8578643798828,100.37003326416016,2489594
2014-12-23,140.48495483398438,140.6020050048828,139.52340698242188,139.52340698242188,100.1300048828125,2619479
2014-12-24,138.93812561035156,140.1421356201172,138.93812561035156,139.59866333007812,100.1839828491211,1173994
2014-12-26,139.9163818359375,140.3093719482422,138.92140197753906,139.0133819580078,99.76398468017578,1922450
2014-12-29,139.0468292236328,139.73243713378906,138.6371307373047,139.38963317871094,100.03398132324219,1453977
2014-12-30,139.255859375,139.4147186279297,138.19398498535156,138.66220092773438,99.5119400024414,1412117
2014-12-31,138.79598999023438,139.7742462158203,137.2909698486328,137.39129638671875,98.59988403320312,1941945
2015-01-02,137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,98.44389343261719,2531214
2015-01-05,136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,96.22368621826172,4416708
2015-01-06,134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,95.19758605957031,4224272
2015-01-07,133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,95.8876724243164,3685235
2015-01-08,134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,98.18585205078125,3758908
2015-01-09,136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,96.97975158691406,2844806
2015-01-12,135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,96.4516830444336,2570443
2015-01-13,135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,96.37971496582031,3232788
2015-01-14,132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,95.91165161132812,2372266
2015-01-15,134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,95.80364990234375,2244653
2015-01-16,133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,97.20775604248047,2810241
2015-01-20,136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,97.17176055908203,2501793
2015-01-21,135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,97.53176879882812,1910849
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,99.54197692871094,2662057
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,98.41986083984375,2685738
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,98.55189514160156,4253335
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,98.18585205078125,5012077
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,98.3718490600586,4275222
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,99.68596649169922,3198822
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,97.38776397705078,4260032
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,98.65989685058594,2846121
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,99.57195281982422,3115341
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,98.89391326904297,2826866
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,99.93798828125,2452398
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,99.64994812011719,2184972
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,98.91191101074219,2479308
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,99.49996185302734,2254580
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,99.30976867675781,2027340
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,100.17315673828125,1932377
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,100.19127655029297,2143232
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,100.782958984375,2512676
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,101.07276916503906,1856192
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,100.88561248779297,1971965
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,101.50750732421875,2890254
2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,101.92414093017578,2195856
2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,102.11132049560547,2117279
2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,101.97245025634766,2414844
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,102.40714263916016,2140122
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,101.82755279541016,2327416
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,102.94452667236328,2658828
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,101.59809875488281,2669950
2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,100.92791748046875,1884537
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,101.17545318603516,1850451
2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,99.23731994628906,2528822
2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,100.4509048461914,1923288
2015-03-10,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,97.96936798095703,3067262
2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,97.64936065673828,2265583
