Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,43.4506950378418,11688100
2011-04-25,63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,43.47783279418945,7226900
2011-04-26,64.06999969482422,65.30000305175781,64.06999969482422,64.94999694824219,44.047489166259766,14500000
2011-04-27,63.45000076293945,65.5999984741211,63.400001525878906,65.56999969482422,44.46795654296875,23777500
2011-04-28,65.38999938964844,65.73999786376953,64.93000030517578,65.37999725341797,44.33910369873047,13091400
2011-04-29,65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,44.569679260253906,12100000
2011-05-02,65.91999816894531,66.30999755859375,65.80999755859375,66.20999908447266,44.9019775390625,15456200
2011-05-03,66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,44.9359016418457,13105500
2011-05-04,66.0,66.31999969482422,65.37000274658203,65.66999816894531,44.5357780456543,13408900
2011-05-05,65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,44.08817672729492,14925200
2011-05-06,65.25,65.5,65.12000274658203,65.2699966430664,44.264495849609375,11904600
2011-05-09,65.11000061035156,65.76000213623047,65.06999969482422,65.62999725341797,44.50864791870117,9003100
2011-05-10,65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,44.596805572509766,9693100
2011-05-11,66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,45.14613723754883,19986100
2011-05-12,66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,45.56659698486328,15622200
2011-05-13,67.08999633789062,67.25,65.94999694824219,66.62000274658203,45.18003845214844,11700900
2011-05-16,66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,45.01051330566406,11513200
2011-05-17,66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,45.030860900878906,10784100
2011-05-18,66.16999816894531,66.51000213623047,65.94000244140625,66.5,45.09865951538086,9028400
2011-05-19,66.52999877929688,66.52999877929688,65.8499984741211,66.38999938964844,45.024070739746094,9685100
2011-05-20,66.25,66.33000183105469,65.27999877929688,65.69000244140625,44.549339294433594,12367000
2011-05-23,65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,44.4611701965332,12020200
2011-05-24,65.73999786376953,66.2300033569336,65.5,65.77999877929688,44.61037063598633,11017700
2011-05-25,66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,44.956241607666016,14767100
2011-05-26,65.58999633789062,65.77999877929688,65.27999877929688,65.51000213623047,44.81258773803711,12044100
2011-05-27,65.79000091552734,66.97000122070312,65.5999984741211,66.7699966430664,45.67451095581055,16385700
2011-05-31,67.30999755859375,67.33999633789062,66.98999786376953,67.29000091552734,46.03020477294922,16473800
2011-06-01,67.0199966430664,67.29000091552734,66.45999908447266,66.4800033569336,45.47613525390625,11003400
2011-06-02,66.44000244140625,66.76000213623047,66.27999877929688,66.4800033569336,45.47613525390625,9582900
2011-06-03,65.83999633789062,66.36000061035156,65.80000305175781,66.08999633789062,45.20935821533203,10364900
2011-06-06,65.87000274658203,66.22000122070312,65.83999633789062,66.05000305175781,45.18198776245117,8397400
2011-06-07,66.0,66.27999877929688,65.5,65.5,44.80575180053711,10426800
2011-06-08,65.48999786376953,66.2300033569336,65.18000030517578,66.13999938964844,45.2435417175293,10020300
2011-06-09,66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,45.681339263916016,14054500
2011-06-10,66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,45.20935821533203,9312900
2011-06-13,66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,45.55137252807617,8146200
2011-06-14,66.94999694824219,67.36000061035156,66.75,67.0999984741211,45.90024185180664,11389100
2011-06-15,67.0,67.0,65.70999908447266,66.16000366210938,45.257225036621094,12623500
2011-06-16,65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,45.3666877746582,11683900
2011-06-17,66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,45.34615707397461,14336400
2011-06-20,66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,45.49665069580078,9309200
2011-06-21,66.5199966430664,66.75,66.16000366210938,66.48999786376953,45.482967376708984,9811500
2011-06-22,66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,45.19566345214844,7988100
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,44.92203903198242,16234800
2011-06-24,65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,44.504764556884766,13186200
2011-06-27,65.29000091552734,65.61000061035156,65.0,65.25,44.63474655151367,7199500
2011-06-28,65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,45.08622741699219,7724600
2011-06-29,66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,45.35984420776367,9227000
2011-06-30,66.41999816894531,66.91000366210938,66.25,66.5199966430664,45.50349044799805,9747200
2011-07-01,66.4800033569336,67.36000061035156,66.2699966430664,67.30000305175781,46.037052154541016,9216500
2011-07-05,67.29000091552734,67.66999816894531,67.25,67.62000274658203,46.25595474243164,9773600
2011-07-06,67.62999725341797,67.75,67.37000274658203,67.55000305175781,46.20808029174805,7100400
2011-07-07,67.81999969482422,68.05000305175781,67.4000015258789,67.91999816894531,46.4611701965332,8415200
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422,46.22175216674805,7866100
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,67.2699966430664,46.01653289794922,8918900
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688,45.85236358642578,10528700
2011-07-13,67.38999938964844,67.9800033569336,67.20999908447266,67.62999725341797,46.26279830932617,9031700
2011-07-14,67.5999984741211,67.93000030517578,67.47000122070312,67.66000366210938,46.2833251953125,9636500
2011-07-15,67.7300033569336,67.94999694824219,66.98999786376953,67.44999694824219,46.13966369628906,10245100
2011-07-18,67.16999816894531,67.3499984741211,66.55000305175781,67.08999633789062,45.89339828491211,10361000
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312,45.640289306640625,13677400
2011-07-20,66.56999969482422,66.9000015258789,66.05999755859375,66.23999786376953,45.311954498291016,8912600
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312,45.469295501708984,11394100
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312,45.640289306640625,7721000
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,66.25,45.318809509277344,10247700
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531,45.09306335449219,10008300
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,65.2300033569336,44.62105941772461,12810400
2011-07-28,65.2300033569336,65.62000274658203,64.77999877929688,65.08000183105469,44.51845932006836,9920400
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734,44.320068359375,16829000
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938,44.06014633178711,15842200
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578,43.38976287841797,17118300
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211,43.37607955932617,17660300
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789,42.30210494995117,23485600
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,42.897239685058594,24037800
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766,41.80957794189453,32423200
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945,42.548362731933594,36288000
2011-08-10,61.619998931884766,61.959999084472656,60.0099983215332,60.20000076293945,41.18025207519531,32688900
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,43.39659881591797,33514400
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156,43.34186935424805,42324600
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062,44.18325424194336,39362000
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,44.02592086791992,13142100
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,43.9575309753418,11847600
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,43.20506286621094,23376400
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844,43.191368103027344,19394800
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,43.293983459472656,13689300
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,44.44320297241211,14879000
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,44.82626724243164,14523000
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,44.15590286254883,13134400
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688,44.36294937133789,14150600
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,45.4533805847168,12867900
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,45.39128112792969,11183000
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,45.411983489990234,14555300
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,45.087608337402344,11141100
2011-09-02,64.83000183105469,65.0,63.90999984741211,64.06999969482422,44.2180061340332,13713600
2011-09-06,63.16999816894531,64.75,62.5,64.63999938964844,44.61140060424805,15848300
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578,45.15660858154297,10759700
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219,44.82535171508789,15551500
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,43.9212532043457,17008200
2011-09-12,63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789,43.88674545288086,13448200
2011-09-13,63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156,43.90053939819336,11595300
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,43.98335647583008,13429500
2011-09-15,64.27999877929688,64.62999725341797,63.91999816894531,64.4000015258789,44.44577407836914,10625800
2011-09-16,64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062,44.57688522338867,15688800
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,44.266326904296875,8571800
2011-09-20,64.41999816894531,64.8499984741211,63.790000915527344,64.22000122070312,44.32154083251953,10874800
2011-09-21,64.19000244140625,64.5999984741211,63.099998474121094,63.130001068115234,43.56927490234375,10041300
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,42.73418045043945,19456900
2011-09-23,61.29999923706055,61.900001525878906,61.0,61.59000015258789,42.50642776489258,10983700
2011-09-26,62.04999923706055,62.849998474121094,62.0099983215332,62.689998626708984,43.2656135559082,10561700
2011-09-27,63.369998931884766,64.3499984741211,62.709999084472656,63.81999969482422,44.04547119140625,13118200
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,63.25,43.652095794677734,8964200
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,44.100685119628906,8923300
2011-09-30,63.220001220703125,64.73999786376953,63.150001525878906,63.689998626708984,43.95575714111328,14556100
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,42.8446159362793,16891100
2011-10-04,61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531,42.90673065185547,18192000
2011-10-05,62.209999084472656,62.5099983215332,61.599998474121094,62.349998474121094,43.03095245361328,15405200
2011-10-06,62.52000045776367,62.83000183105469,62.099998474121094,62.810001373291016,43.348426818847656,9595400
2011-10-07,63.0099983215332,63.720001220703125,63.0,63.130001068115234,43.56927490234375,12361600
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,44.46647262573242,7104000
2011-10-11,64.26000213623047,64.36000061035156,63.849998474121094,63.959999084472656,44.142093658447266,7628700
2011-10-12,64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469,44.3974494934082,9375100
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336,44.32843017578125,7781100
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312,44.66661834716797,6678800
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344,44.0247688293457,10797900
2011-10-18,63.7599983215332,64.73999786376953,63.400001525878906,64.41999816894531,44.45956039428711,11705300
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844,43.23109817504883,19964600
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875,43.15518569946289,11562600
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,44.01786422729492,13175400
2011-10-24,63.900001525878906,64.79000091552734,63.599998474121094,64.7300033569336,44.67351531982422,12552700
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,63.689998626708984,43.95575714111328,10324800
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953,44.507869720458984,9932100
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,65.5,45.20492935180664,16450700
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211,45.273948669433594,10390800
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,44.43886184692383,13720400
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234,43.74180603027344,14749900
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,43.9212532043457,10136200
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062,44.40436553955078,10466000
2011-11-04,64.0,64.54000091552734,63.40999984741211,64.12000274658203,44.252525329589844,9725200
2011-11-07,63.959999084472656,64.33999633789062,63.25,64.0,44.169700622558594,8783900
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,44.763240814208984,7989500
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875,43.84532928466797,11072500
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203,44.252525329589844,7597500
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25,45.03239822387695,9086800
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,64.91000366210938,44.797725677490234,8276100
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953,44.85293960571289,10726300
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.4000015258789,44.44577407836914,8398100
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.939998626708984,44.1282958984375,13924700
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.849998474121094,44.06617736816406,12659600
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984,43.438133239746094,32806700
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906,43.41053771972656,8680000
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,61.9900016784668,42.782493591308594,10362800
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367,42.67802047729492,5838800
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,43.444217681884766,11678000
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875,43.72981262207031,8923600
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312,45.081138610839844,15032600
2011-12-01,64.68000030517578,64.94999694824219,64.3499984741211,64.44999694824219,44.89305114746094,9852700
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125,44.2104377746582,15792800
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156,44.13382339477539,15294500
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668,44.2243766784668,10417800
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219,44.89305114746094,11504700
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.779998779296875,44.4263801574707,9566800
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688,44.94878387451172,8835700
2011-12-12,63.869998931884766,64.19999694824219,63.349998474121094,63.5099983215332,44.23828887939453,10808700
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,44.13382339477539,14215500
2011-12-14,63.380001068115234,63.779998779296875,62.93000030517578,63.18000030517578,44.008426666259766,9802400
2011-12-15,63.650001525878906,64.0999984741211,63.56999969482422,64.0,44.579612731933594,9656700
2011-12-16,64.36000061035156,64.37000274658203,63.54999923706055,64.30000305175781,44.78856658935547,19214300
2011-12-19,64.18000030517578,64.27999877929688,63.36000061035156,63.529998779296875,44.252235412597656,9024700
2011-12-20,64.0199966430664,64.7300033569336,64.01000213623047,64.5199966430664,44.94181823730469,12247700
2011-12-21,64.80999755859375,65.0,64.58000183105469,64.95999908447266,45.24829864501953,8517800
2011-12-22,65.05999755859375,65.26000213623047,64.62000274658203,65.18000030517578,45.401554107666016,7428000
2011-12-23,65.2300033569336,66.0,65.18000030517578,65.9800033569336,45.958805084228516,6503300
2011-12-27,65.98999786376953,66.31999969482422,65.9000015258789,66.0199966430664,45.98664474487305,4995100
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219,45.58961868286133,5943900
2011-12-29,65.30999755859375,66.02999877929688,65.25,65.87999725341797,45.88914108276367,5702400
2011-12-30,65.58999633789062,65.93000030517578,65.52999877929688,65.58000183105469,45.6801643371582,4959700
2012-01-03,65.58999633789062,66.0,65.25,65.87999725341797,45.88914108276367,16116200
2012-01-04,65.75,65.87999725341797,65.11000061035156,65.4800033569336,45.610511779785156,9243100
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789,45.55479431152344,11886900
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469,45.157752990722656,15359900
2012-01-09,64.95999908447266,65.08999633789062,64.41000366210938,64.93000030517578,45.22740936279297,7934600
2012-01-10,65.11000061035156,65.4000015258789,65.0,65.19999694824219,45.41548538208008,8476600
2012-01-11,65.11000061035156,65.54000091552734,64.83999633789062,65.12999725341797,45.36672592163086,6784600
2012-01-12,65.27999877929688,65.41000366210938,64.93000030517578,65.2300033569336,45.436378479003906,7402900
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047,45.457275390625,8978800
2012-01-17,65.54000091552734,65.69000244140625,64.5,65.12000274658203,45.35976028442383,8359900
2012-01-18,65.26000213623047,65.37000274658203,65.0,65.27999877929688,45.471187591552734,8095600
2012-01-19,65.16000366210938,65.25,64.79000091552734,65.19000244140625,45.408512115478516,11699800
2012-01-20,65.27999877929688,65.55000305175781,64.54000091552734,65.2699966430664,45.4642448425293,14715500
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0,45.27616500854492,10125000
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0,45.27616500854492,12367900
2012-01-25,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312,45.42940902709961,10531400
2012-01-26,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219,45.763763427734375,12546100
2012-01-27,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375,45.66623306274414,10466300
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,45.770729064941406,7482100
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,45.910037994384766,13562900
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,45.75680160522461,12275900
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,45.6871337890625,8282400
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,45.72196578979492,9036200
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,45.408512115478516,9535700
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,45.457275390625,9248100
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,45.44333267211914,6889400
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,45.19955062866211,10936200
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,44.99753952026367,13954200
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,45.05326843261719,9662500
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,45.00450134277344,8978500
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,45.03238296508789,9023400
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,45.2204475402832,8194500
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,45.26919937133789,9057500
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,45.30402755737305,8081700
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,45.27616500854492,8150600
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,45.3458251953125,8991500
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,45.2966423034668,10478200
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,45.28959655761719,8523000
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,45.802589416503906,11581400
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,45.732322692871094,11489100
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,45.556636810302734,8813800
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,45.514469146728516,6063900
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,45.61284255981445,7601000
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,45.21934127807617,9511100
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,45.18418884277344,8591800
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,45.57068634033203,11311100
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,45.49338912963867,8410600
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,45.746368408203125,7284700
2012-03-13,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,45.90800476074219,9884100
2012-03-14,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,45.732322692871094,9612200
2012-03-15,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,45.72528839111328,11372900
2012-03-16,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,45.76042556762695,17707000
2012-03-19,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,45.82366180419922,7321800
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266,45.647979736328125,7760400
2012-03-21,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,45.5074462890625,7839600
2012-03-22,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,45.2966423034668,10621300
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,45.35988235473633,8062500
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,45.795562744140625,8503800
2012-03-27,65.33000183105469,65.5,65.22000122070312,65.4000015258789,45.957183837890625,10723800
2012-03-28,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,46.11178207397461,10305500
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,46.055564880371094,9553300
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,46.35070037841797,11307700
2012-04-02,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,46.52637481689453,8785900
2012-04-03,66.12000274658203,66.1500015258789,65.5,65.87999725341797,46.29448318481445,9128400
2012-04-04,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,45.95015335083008,9432300
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,45.91502380371094,7922700
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,45.6198844909668,6363400
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,45.11391067504883,12793200
2012-04-11,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,45.064735412597656,10434100
2012-04-12,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,45.07879638671875,13122300
2012-04-13,63.939998626708984,64.0,63.52000045776367,63.540000915527344,44.650146484375,11226600
2012-04-16,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,44.95933151245117,10502400
2012-04-17,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,45.127986907958984,18322900
2012-04-18,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,44.45338821411133,20567700
2012-04-19,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,44.291751861572266,15189000
2012-04-20,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,44.76961898803711,14320700
2012-04-23,63.5,63.689998626708984,63.29999923706055,63.369998931884766,44.53068161010742,10120900
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,44.811763763427734,9022400
2012-04-25,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,45.275543212890625,11162800
2012-04-26,64.41000366210938,64.97000122070312,64.26000213623047,64.75,45.50041198730469,9139200
2012-04-27,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,45.56366729736328,10746700
2012-04-30,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,45.746368408203125,11362300
2012-05-01,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,45.8306884765625,10107900
2012-05-02,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,45.90800476074219,8349700
2012-05-03,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,45.91502380371094,10431800
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,45.49338912963867,10301300
2012-05-07,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,45.535560607910156,8387800
2012-05-08,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,45.662044525146484,12491900
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688,45.1701545715332,10649400
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,45.373939514160156,7702000
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,45.21231460571289,37824600
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,44.92420196533203,39687800
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,44.6993408203125,8500000
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,44.76961898803711,10018400
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055,44.65717697143555,7993500
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,44.5166130065918,13781300
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125,44.6009521484375,8784900
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,44.63609313964844,8409300
2012-05-23,63.400001525878906,63.75,62.880001068115234,63.27000045776367,44.46041488647461,11269100
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,44.77262496948242,9309400
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,44.353981018066406,11208500
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,44.410736083984375,10089700
2012-05-30,62.34000015258789,62.400001525878906,62.0,62.209999084472656,44.141117095947266,9414700
