Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,52.64500045776367,48.99201965332031,9018400
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,52.57500076293945,48.926876068115234,6442000
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,52.85749816894531,49.283512115478516,6451200
2014-08-14,53.022499084472656,53.147499084472656,52.82749938964844,53.130001068115234,49.5376091003418,7136800
2014-08-15,53.22249984741211,53.33000183105469,52.48249816894531,52.54750061035156,48.994468688964844,8999600
2014-08-18,52.872501373291016,53.60749816894531,52.817501068115234,53.58000183105469,49.9571647644043,8352400
2014-08-19,53.6875,53.92250061035156,53.532501220703125,53.75,50.115665435791016,8212400
2014-08-20,53.64500045776367,54.11000061035156,53.60749816894531,54.04999923706055,50.395381927490234,7296800
2014-08-21,54.125,54.24250030517578,53.9275016784668,53.9375,50.29050064086914,5544000
2014-08-22,54.04999923706055,54.23749923706055,53.82500076293945,54.022499084472656,50.36973571777344,7145600
2014-08-25,54.29999923706055,54.33000183105469,53.962501525878906,54.005001068115234,50.35342025756836,4962400
2014-08-26,54.122501373291016,54.5,54.04499816894531,54.182498931884766,50.5189208984375,6944000
2014-08-27,54.279998779296875,54.38249969482422,53.8224983215332,54.282501220703125,50.61217498779297,8035600
2014-08-28,53.75,53.935001373291016,53.442501068115234,53.650001525878906,50.02242660522461,11083600
2014-08-29,53.63999938964844,53.75,53.025001525878906,53.130001068115234,49.5376091003418,14646000
2014-09-02,53.352500915527344,53.74250030517578,53.1775016784668,53.682498931884766,50.052730560302734,8066400
2014-09-03,53.76750183105469,54.040000915527344,53.57749938964844,53.724998474121094,50.09235763549805,7788400
2014-09-04,53.86000061035156,54.029998779296875,53.5,53.564998626708984,49.94317626953125,9492400
2014-09-05,53.59000015258789,53.592498779296875,53.275001525878906,53.5525016784668,49.93152618408203,8202800
2014-09-08,53.502498626708984,54.05500030517578,53.375,53.942501068115234,50.2951545715332,10266400
2014-09-09,53.8224983215332,53.86750030517578,53.5,53.56999969482422,49.947837829589844,7328800
2014-09-10,53.51750183105469,54.662498474121094,53.5099983215332,54.220001220703125,50.55388641357422,12646800
2014-09-11,54.17499923706055,54.1875,53.61249923706055,53.73749923706055,50.1040153503418,8861200
2014-09-12,53.720001220703125,53.9375,53.1875,53.5099983215332,49.89189910888672,8710800
2014-09-15,53.462501525878906,53.90250015258789,53.462501525878906,53.65999984741211,50.03176498413086,7036800
2014-09-16,53.727500915527344,54.44499969482422,53.412498474121094,54.32500076293945,50.65177917480469,9211600
2014-09-17,54.25,54.372501373291016,53.42499923706055,53.88249969482422,50.23920440673828,12321200
2014-09-18,53.98249816894531,54.16999816894531,53.787498474121094,54.11000061035156,50.45133590698242,9215200
2014-09-19,54.42250061035156,54.537498474121094,53.872501373291016,54.0625,50.40703582763672,20475200
2014-09-22,54.244998931884766,54.244998931884766,53.4375,53.470001220703125,49.854610443115234,9074000
2014-09-23,53.474998474121094,53.474998474121094,53.1150016784668,53.1150016784668,49.52361297607422,7959600
2014-09-24,53.19499969482422,53.75,53.0625,53.602500915527344,49.97814178466797,8336000
2014-09-25,53.5099983215332,53.567501068115234,52.60499954223633,52.6775016784668,49.115684509277344,11729600
2014-09-26,52.86249923706055,53.05500030517578,52.63999938964844,52.98500061035156,49.40241241455078,7178800
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,52.73249816894531,49.16696548461914,8788800
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,53.342498779296875,49.735713958740234,11456000
2014-10-01,53.212501525878906,53.45249938964844,52.4375,52.502498626708984,48.9525146484375,11686000
2014-10-02,52.25,52.5,51.95000076293945,52.43000030517578,48.884918212890625,11411600
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,49.4140510559082,9960800
2014-10-06,53.147499084472656,53.287498474121094,52.915000915527344,52.9474983215332,49.367431640625,8937200
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,48.49565887451172,8949600
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,49.50030517578125,14038800
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,48.416404724121094,10996800
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,47.780052185058594,11744400
2014-10-13,51.125,51.9375,50.93000030517578,51.06999969482422,47.616878509521484,12188800
2014-10-14,51.102500915527344,51.474998474121094,50.61000061035156,50.68000030517578,47.25325393676758,14018000
2014-10-15,50.21500015258789,50.49250030517578,49.23749923706055,50.0625,46.67750549316406,19668000
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,50.75,47.318519592285156,15625600
2014-10-17,51.209999084472656,51.64250183105469,50.89250183105469,51.5,48.017799377441406,12731600
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,48.449031829833984,7628000
2014-10-21,52.44499969482422,53.345001220703125,51.974998474121094,53.32749938964844,49.721736907958984,12986000
2014-10-22,53.3224983215332,53.48749923706055,52.692501068115234,52.72999954223633,49.164642333984375,11042000
2014-10-23,53.467498779296875,53.974998474121094,53.16999816894531,53.56999969482422,49.947837829589844,9729600
2014-10-24,53.407501220703125,53.537498474121094,52.96500015258789,53.369998931884766,49.7613639831543,10896000
2014-10-27,53.26499938964844,53.682498931884766,53.0525016784668,53.352500915527344,49.745052337646484,6658800
2014-10-28,53.65250015258789,54.21500015258789,53.51499938964844,54.1775016784668,50.514278411865234,10497600
2014-10-29,54.07749938964844,54.599998474121094,53.4375,53.665000915527344,50.03642272949219,16095200
2014-10-30,57.13249969482422,59.81999969482422,57.005001068115234,59.162498474121094,55.16218948364258,50857600
2014-10-31,59.3224983215332,60.625,59.3224983215332,60.35749816894531,56.27640151977539,24956000
2014-11-03,60.244998931884766,60.79999923706055,59.75,60.3849983215332,56.302032470703125,12716000
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,60.74250030517578,56.635372161865234,16644400
2014-11-05,61.040000915527344,63.084999084472656,61.0,62.38249969482422,58.16448211669922,21939600
2014-11-06,62.377498626708984,62.724998474121094,61.8849983215332,62.522499084472656,58.29501724243164,13212000
2014-11-07,62.529998779296875,63.10749816894531,62.2599983215332,63.10749816894531,58.8404655456543,9507600
2014-11-10,62.994998931884766,63.099998474121094,62.13249969482422,62.5525016784668,58.32297897338867,13145200
2014-11-11,62.29499816894531,62.470001220703125,62.040000915527344,62.432498931884766,58.21109390258789,8467600
2014-11-12,62.212501525878906,63.040000915527344,62.084999084472656,62.98749923706055,58.84166717529297,10897200
2014-11-13,63.099998474121094,63.099998474121094,62.397499084472656,62.72999954223633,58.60112762451172,12473200
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,62.209999084472656,58.11534881591797,8532800
2014-11-17,62.14500045776367,62.85749816894531,62.040000915527344,62.45000076293945,58.33955383300781,9876800
2014-11-18,62.4474983215332,62.932498931884766,62.26750183105469,62.432498931884766,58.32319641113281,7647200
2014-11-19,62.557498931884766,62.70750045776367,61.79750061035156,62.46500015258789,58.35354995727539,6642800
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,62.91749954223633,58.77627182006836,6704000
2014-11-21,63.78499984741211,64.13999938964844,63.20500183105469,63.55500030517578,59.37181854248047,11886800
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,59.4652214050293,10724800
2014-11-25,63.84000015258789,64.5,63.70500183105469,64.31500244140625,60.08179473876953,12966400
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,64.31500244140625,60.08179473876953,7977200
2014-11-28,64.6449966430664,64.875,64.4749984741211,64.54750061035156,60.29899597167969,5186800
2014-12-01,64.06749725341797,65.1624984741211,64.06749725341797,64.5374984741211,60.289649963378906,10925600
2014-12-02,64.7925033569336,65.0625,64.55750274658203,65.00250244140625,60.72404479980469,8535200
2014-12-03,64.91000366210938,65.47000122070312,64.67250061035156,65.4000015258789,61.095394134521484,9382000
2014-12-04,65.5199966430664,65.5625,65.01249694824219,65.28500366210938,60.98796463012695,7362400
2014-12-05,65.41000366210938,65.87249755859375,65.25,65.8375015258789,61.50408172607422,7838000
2014-12-08,65.875,66.40750122070312,65.62999725341797,65.7750015258789,61.44569396972656,12342000
2014-12-09,64.875,66.18250274658203,64.875,66.03500366210938,61.6885871887207,10454000
2014-12-10,65.94499969482422,66.20999908447266,65.25,65.43000030517578,61.1234016418457,8528000
2014-12-11,65.73750305175781,66.3949966430664,65.62750244140625,65.77999877929688,61.45036315917969,13383600
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,64.19499969482422,59.969703674316406,15325600
2014-12-15,64.5425033569336,64.7125015258789,63.272499084472656,64.17500305175781,59.95100021362305,12825200
2014-12-16,63.22999954223633,64.61250305175781,63.087501525878906,63.352500915527344,59.182647705078125,12050400
2014-12-17,63.529998779296875,64.88999938964844,63.42499923706055,64.7699966430664,60.50685119628906,9714400
2014-12-18,65.45999908447266,66.11250305175781,65.28500366210938,66.04000091552734,61.693241119384766,10318000
2014-12-19,65.83999633789062,66.1449966430664,65.34500122070312,65.4175033569336,61.11172103881836,15563600
2014-12-22,65.6050033569336,66.07749938964844,65.50749969482422,66.05249786376953,61.70492935180664,5680000
2014-12-23,66.25250244140625,66.6050033569336,66.01499938964844,66.31500244140625,61.95016098022461,5537600
2014-12-24,66.37249755859375,67.2125015258789,66.34500122070312,66.90750122070312,62.50365447998047,5236800
2014-12-26,66.90750122070312,67.33000183105469,66.65499877929688,66.65499877929688,62.267784118652344,4768800
2014-12-29,66.62000274658203,66.92500305175781,66.26249694824219,66.35749816894531,61.989864349365234,5262400
2014-12-30,66.2750015258789,66.34500122070312,65.7699966430664,66.13749694824219,61.784339904785156,4781600
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,61.23549270629883,5904800
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,61.894100189208984,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,60.527870178222656,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,60.137847900390625,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,60.94357681274414,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,61.760982513427734,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,60.845481872558594,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,60.726356506347656,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,60.90388107299805,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,59.68477249145508,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,59.11725616455078,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,59.54230499267578,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,59.983707427978516,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,60.08647537231445,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,60.161197662353516,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,60.32236099243164,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,59.91131591796875,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,58.617462158203125,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,57.53615188598633,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,57.91917037963867,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,59.532958984375,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,59.633392333984375,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,60.67265701293945,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,61.86375427246094,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,63.47751998901367,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,62.454627990722656,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,61.99683380126953,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,61.784339904785156,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,62.233558654785156,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,63.38467788696289,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,63.085205078125,8476000
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,63.375328063964844,6810400
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,62.96590805053711,6429200
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,62.961212158203125,5654800
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,63.87371826171875,9034800
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,63.87602615356445,6654800
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,63.74968338012695,9045200
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,63.87602615356445,6842800
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,64.04915618896484,13459600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,63.47829055786133,7965200
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,65.11137390136719,11653600
2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,64.41180419921875,8807200
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,64.04915618896484,8021200
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,64.13806915283203,6756000
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,63.01735305786133,11590800
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,63.50403594970703,8902000
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,62.04872131347656,11125600
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,61.94343185424805,12105200
2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,63.07350158691406,9530800
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,62.00895690917969,12578800
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,62.94247055053711,9849600
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,61.88493728637695,14290800
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,62.62663269042969,50658000
2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,62.52603530883789,15407500
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,63.08756637573242,15372000
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,62.778717041015625,8128000
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,62.797420501708984,6534800
2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,61.5152702331543,13054300
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,61.38425827026367,9487200
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,61.337467193603516,6521100
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,61.449771881103516,11237100
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.21580123901367,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.000545501708984,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.103477478027344,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.019256591796875,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,61.580806732177734,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.23589324951172,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.17974853515625,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.086151123046875,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,61.402984619140625,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,61.328102111816406,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,61.4684944152832,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,61.44039535522461,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,60.382869720458984,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,60.57003402709961,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.159629821777344,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,63.64908218383789,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,63.3776741027832,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.15305709838867,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,62.797420501708984,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,62.488590240478516,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.02203369140625,9812400
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,61.81475067138672,11780600
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,61.552703857421875,10142800
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,61.37490463256836,7426400
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,61.73052215576172,8099800
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,61.459110260009766,7084600
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,62.310768127441406,6660300
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,65.01547241210938,18359000
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,64.59431457519531,10998500
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,64.28546142578125,7438200
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,64.36048889160156,5129800
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,65.62610626220703,6491100
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,65.22299194335938,7121000
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,65.62610626220703,5553800
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,65.77610778808594,4351000
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,65.41986083984375,4870100
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,65.03548431396484,6483800
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,65.2698745727539,4511700
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,64.25735473632812,6228100
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,65.14798736572266,7064800
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,65.21363830566406,3893900
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,64.38861846923828,6678100
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,64.79174041748047,6309400
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,64.72611236572266,4457400
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,64.64173126220703,4906400
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,63.947959899902344,6460000
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,64.09799194335938,4413100
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,63.45108413696289,4864300
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,63.70420837402344,4439700
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,65.27922821044922,6807800
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,65.28861999511719,5238700
2015-06-12,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,64.99799346923828,4900700
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,64.28544616699219,5995100
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,64.69795989990234,5937400
2015-06-17,69.11000061035156,69.41000366210938,68.51000213623047,68.75,64.45421600341797,7818300
2015-06-18,68.9000015258789,69.83999633789062,68.87999725341797,69.5,65.15735626220703,7596800
2015-06-19,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,64.39797973632812,8728800
2015-06-22,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,64.77296447753906,5511700
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,65.08236694335938,3888700
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,64.557373046875,4670600
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,64.33236694335938,4705100
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,64.45421600341797,7025600
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,62.551063537597656,9706700
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,62.9542236328125,6811000
2015-07-01,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,63.61044692993164,6260800
2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,63.976097106933594,5053000
2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,63.863590240478516,5270600
2015-07-07,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,63.53547286987305,6500700
2015-07-08,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,62.56045913696289,5973500
2015-07-09,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,62.86045455932617,4837800
2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,64.14484405517578,5110200
2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,65.17611694335938,6832300
2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,65.71989440917969,5635400
2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,65.64484405517578,4506200
2015-07-16,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,66.16049194335938,6512500
2015-07-17,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,66.45114135742188,6287600
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,68.15740203857422,10198500
2015-07-21,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,67.51988983154297,10919600
2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,67.47300720214844,6303200
2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,67.26676177978516,10755700
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,70.12621307373047,21196100
2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,69.24494171142578,10293800
2015-07-28,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,70.06995391845703,10054300
2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,71.2605972290039,13746900
2015-07-30,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,71.60748291015625,6507000
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,70.63243103027344,8526300
2015-08-03,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,71.03559112548828,5810800
2015-08-04,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,70.56683349609375,6957900
2015-08-05,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,70.2949447631836,6976400
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,68.98243713378906,7767800
2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,69.57305908203125,6484600
2015-08-10,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,69.7324447631836,6183500
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,68.77619171142578,6476000
2015-08-12,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,69.0578842163086,7625100
2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,69.42414093017578,5992000
2015-08-14,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,69.69645690917969,3861500
2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,69.8748550415039,3473500
2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,69.93119049072266,6325500
2015-08-19,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,69.865478515625,5886900
2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,69.44290161132812,12082300
2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,66.85115814208984,15752200
2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,64.19358825683594,20950600
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,62.8883056640625,14485000
2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,66.38159942626953,12220000
2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,67.98736572265625,9122200
2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,68.04370880126953,6411400
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,66.95442199707031,8313300
2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,64.75700378417969,11491500
2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,65.3768081665039,9218000
2015-09-03,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,66.10926818847656,9035200
2015-09-04,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,64.9448471069336,9469400
2015-09-08,70.75,71.01000213623047,69.55000305175781,70.52999877929688,66.2313461303711,7984900
2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,65.35802459716797,9022200
2015-09-10,69.5,70.6500015258789,69.45999908447266,70.2300033569336,65.94964599609375,7244200
2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,66.44732666015625,6452100
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,65.74305725097656,7059300
2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,66.21258544921875,6962600
2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,66.66331481933594,8207600
2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,66.63513946533203,7663300
2015-09-18,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,65.53644561767578,14508100
2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,66.46613311767578,12756500
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,65.96842956542969,11394000
